t,value
8.213149445,6.263
8.215192341,6.19
8.21722824,6.107
8.219031997,5.981
8.221351077000001,6.018
8.223107650000001,6.018
8.224933841,6.055
8.226950686,6.115
8.229079238,6.0920000000000005
8.230929372,6.173
8.232885867,6.205
8.23494825,5.971
8.236931559,6.268
8.238899988,6.1160000000000005
8.241103432000001,6.102
8.242996384000001,6.102
8.244961734,6.179
8.246954605,6.1530000000000005
8.248936102,6.1530000000000005
8.250906434000001,6.05
8.252913778,6.0120000000000005
8.254983556000001,5.949
8.25689629,6.293
8.258947985,6.063
8.261169335,6.269
8.263191885000001,6.269
8.265074179,6.140000000000001
8.266944532,6.140000000000001
8.269066185,6.2330000000000005
8.271026168,6.437
8.273050663000001,6.033
8.274885743,6.4670000000000005
8.27688652,6.352
8.278956619,6.329
8.281137652,6.311
8.283004794,6.311
8.284981032000001,6.347
8.286983409000001,6.347
8.289090827,6.458
8.291095545000001,6.541
8.293045772000001,6.519
8.294951522,6.415
8.297077401000001,6.897
8.299054864,6.82
8.301085529,6.641
8.303243325,6.641
8.305154926,6.851
8.307174018000001,6.851
8.309119403,6.767
8.311116992,6.877
8.313043128,6.611
8.314981007,6.909
8.317074660000001,6.694
8.319042397,6.8020000000000005
8.321232746,6.737
8.323083324,6.737
8.325053910000001,6.6450000000000005
8.327185531000001,6.6450000000000005
8.329058288,6.748
8.331083538,6.798
8.333053079,6.768
8.334983556000001,6.714
8.337090924,6.5520000000000005
8.339152985,6.447
8.341096264,6.343
8.343585242000001,6.301
8.345157218,6.301
8.347020752,6.477
8.349221294000001,6.371
8.351161004,6.468
8.353044872,6.349
8.355002261000001,6.626
8.357100809,6.371
8.359053361,6.551
8.361315886,6.6690000000000005
8.363122552,6.6690000000000005
8.365190614000001,6.8180000000000005
8.367117132,6.8180000000000005
8.369170899,6.051
8.371078632,5.639
8.373139587,5.694
8.375039372,5.666
8.377155814,5.88
8.379439013,5.91
8.381314917000001,5.865
8.383143386,5.865
8.384968005000001,5.8950000000000005
8.387021121,5.8950000000000005
8.38904806,5.8180000000000005
8.391053626,6.485
8.392967630000001,6.7090000000000005
8.395033735,6.898000000000001
8.397220955,6.777
8.398974761,6.777
8.401303885,6.744
8.402967337,6.744
8.405181079,6.715
8.407354298000001,6.777
8.409110875,6.777
8.411142369,6.694
8.413023296,6.527
8.415022229,6.636
8.417273648,6.522
8.419139694,6.472
8.421175101000001,6.607
8.423145845,6.607
8.424988422,6.527
8.427150714,6.527
8.429061277,6.344
8.430949552000001,5.88
8.432944834,5.976
8.435005515,5.871
8.437051811,5.731
8.439113102,5.981
8.441179554,6.05
8.443039021,6.05
8.445011075,5.779
8.447068449,5.779
8.449136976,5.9270000000000005
8.451038389,5.595
8.452973977000001,5.567
8.455038522,5.6610000000000005
8.457001940000001,5.464
8.458922513000001,5.65
8.461229848,5.836
8.463153830000001,5.836
8.465144419000001,5.598
8.467287919,5.783
8.469395005,5.821
8.471094655,5.846
8.473256037,6.031
8.476125625,5.915
8.477189408000001,5.915
8.479174647,6.057
8.48117379,6.291
8.483233465000001,6.291
8.485100966000001,6.191
8.487100335000001,6.191
8.489277529,6.449
8.491064954,6.154
8.493172897,6.390000000000001
8.495023629,6.433
8.496940829,6.22
8.499042701,6.064
8.501237355,6.1160000000000005
8.503106426,6.1160000000000005
8.505103836,5.932
8.507074632,5.327
8.509083555,5.2780000000000005
8.511071105000001,5.191
8.51304722,5.139
8.515032333,5.416
8.517030173,5.28
8.519119387,4.961
8.521340943,5.259
8.52335706,5.259
8.525024175,5.259
8.527154959,5.899
8.529020033,6.077
8.531048493,6.29
8.533104667,6.352
8.534949769,6.191
8.537031198000001,6.191
8.538900733,6.154
8.541048257,6.154
8.542995943000001,6.154
8.54494714,6.227
8.546960903,6.175
8.549202266,6.101
8.550941776,6.101
8.552914148000001,6.144
8.555057172,6.442
8.557035436000001,5.988
8.559072149,6.115
8.561214801,5.998
8.562993163,5.998
8.564938926,6.102
8.566998268,6.0760000000000005
8.568941126,5.78
8.570942178000001,6.103
8.572960184000001,6.091
8.574934563000001,6.115
8.576995018,5.977
8.578998185,5.977
8.581135874000001,5.8950000000000005
8.582962166,5.8950000000000005
8.584953264000001,6.127
8.586959591000001,6.296
8.588974141000001,6.295
8.591057025000001,6.064
8.593045135,6.376
8.594979554,6.227
8.597096467,6.295
8.599219468000001,6.312
8.601268688000001,6.506
8.603010638,6.506
8.605039814000001,6.329
8.606984577,6.295
8.609022098,6.1000000000000005
8.610974006000001,6.101
8.613041037,6.19
8.615122399,6.258
8.616968859,5.837
8.619122779000001,5.803
8.621148289,5.801
8.623132125,5.801
8.62501656,5.997
8.627065960000001,5.9350000000000005
8.629063275,5.9510000000000005
8.631016839,6.055
8.633002846,6.1290000000000004
8.635092795,6.301
8.636933923,6.279
8.638894951000001,6.024
8.641099619,5.997
8.643036122,5.997
8.64508713,5.929
8.647033896,6.055
8.64903112,6.123
8.650994996,6.1370000000000005
8.653012741000001,6.018
8.655045804,6.07
8.657042594,6.226
8.658942627,5.936
8.661285214000001,5.936
8.66310814,6.003
8.665048011,5.936
8.66705146,5.922
8.668980858000001,6.1290000000000004
8.671091489,6.271
8.673107287,6.271
8.674953786,6.192
8.676951559,6.140000000000001
8.679085661,6.219
8.681125005,5.947
8.68298296,5.947
8.684974383,6.257000000000001
8.686970138000001,6.244
8.688968176000001,6.088
8.690985692,6.413
8.692902420000001,6.389
8.694881734,6.1160000000000005
8.696934839,6.281
8.699002011000001,6.47
8.701211761,6.2860000000000005
8.703430706,6.2860000000000005
8.705208979,6.405
8.707178616,6.384
8.709143142,6.4
8.711096992,6.212
8.712910155000001,6.191
8.714928014,6.122
8.716942194000001,6.279
8.718990967,6.437
8.721014265,6.47
8.723049401,6.47
8.724992896,6.224
8.72689546,6.171
8.728972667,6.311
8.730933191,6.346
8.732996230000001,6.398000000000001
8.735177027,6.2940000000000005
8.736969967,6.2940000000000005
8.738936475000001,6.187
8.741269597,6.45
8.743013434,6.45
8.745023559,6.472
8.74703053,6.3660000000000005
8.748966699,6.4190000000000005
8.750907825,6.445
8.752886758,6.4190000000000005
8.754948834,6.293
8.757140306,6.359
8.758970733,6.359
8.761129688,6.466
8.762982727,6.466
8.764962820000001,6.293
8.767103052000001,6.168
8.769105913,6.168
8.771080584,6.3180000000000005
8.773065093000001,6.276
8.775006358,6.347
8.776977424,6.1530000000000005
8.779051674,5.977
8.781378975,6.276
8.783127715000001,6.276
8.785110652,6.224
8.787075190000001,6.348
8.789059841,6.121
8.790992162,6.171
8.793053191,6.361
8.795032963,6.309
8.797002536,6.154
8.799063876,6.191
8.801057947,6.329
8.803199737,6.331
8.804995405,6.331
8.806965908,6.611
8.808929539000001,6.469
8.810909045,6.329
8.812954771000001,6.346
8.814920417,6.311
8.816898623,6.346
8.818975014000001,6.382000000000001
8.821258766,6.223
8.823086949,6.223
8.825043331,6.135
8.827080586000001,6.363
8.829024304,6.1160000000000005
8.831126804,6.102
8.833144710000001,6.09
8.835249968000001,6.138
8.837119461,6.086
8.839181161,5.961
8.841521474,5.86
8.843107615000001,5.86
8.845200969,6.293
8.847121697,6.154
8.849128113,6.328
8.850970431,6.26
8.853095151,6.2940000000000005
8.855127039000001,6.384
8.857136463,6.2940000000000005
8.859289594,6.172
8.861236419,6.189
8.863261871,6.189
8.865276552000001,6.2250000000000005
8.867287824,6.187
8.868989236,6.048
8.871044633,6.135
8.872964245,6.045
8.875031539,6.155
8.877069506,6.296
8.879014302,6.316
8.881226802,6.049
8.883134335000001,6.049
8.885075299,6.065
8.886998793,6.07
8.888935465000001,6.159
8.890969578,5.9510000000000005
8.892968409,5.9510000000000005
8.895032139000001,6.04
8.896933684,6.115
8.899009268,6.0120000000000005
8.901125406,5.908
8.903014294,5.908
8.905241073000001,6.196
8.907409245,6.026
8.909101016000001,6.026
8.91125015,6.1770000000000005
8.913188992,6.3
8.915132808000001,6.353
8.917002178,6.115
8.9191748,6.107
8.921326283,6.398000000000001
8.923256089,6.398000000000001
8.925180623000001,6.196
8.927091704,6.144
8.929072563,6.07
8.931016011,6.159
8.933030834,6.107
8.935186470000001,6.049
8.937085786,6.086
8.939498075000001,6.154
8.941294285,6.154
8.94317677,6.296
8.945095886,6.296
8.947095831,6.122
8.949061936000001,6.329
8.951087082,6.258
8.95315656,6.222
8.955180505000001,6.242
8.957256805,6.541
8.959160171,6.313
8.961161811,6.067
8.963127151,6.067
8.965170607000001,6.333
8.967060416,6.1930000000000005
8.96909224,6.154
8.971091826,6.2940000000000005
8.973001666,6.245
8.974995671,6.173
8.977024031000001,6.136
8.979065637,6.1530000000000005
8.981237784000001,6.048
8.983112548000001,6.048
8.985087812,6.069
8.987018244,5.7860000000000005
8.989124552,5.936
8.991062393,5.767
8.993028387,5.843
8.994998441,5.9590000000000005
8.997066565,5.87
8.998988763,5.664
9.00117953,5.756
9.003091627,5.756
9.0050605,6.0120000000000005
9.007057724000001,6.091
9.009351016,5.949
9.011010136000001,5.949
9.013028475,6.346
9.015000818,6.179
9.017002309,6.091
9.019048665,6.3
9.021136551000001,6.3660000000000005
9.023011853,6.3660000000000005
9.024997708,6.4270000000000005
9.026980429,6.437
9.029153315,6.316
9.031317176,6.368
9.033110235,6.368
9.034976539,6.296
9.037026122,6.263
9.038990543,6.352
9.041093049,6.332
9.043030002,6.332
9.045021416,6.259
9.047049978,6.316
9.049008364,6.086
9.050960675,6.279
9.052970644,6.221
9.054986629,6.488
9.057015574000001,6.276
9.059179803000001,6.381
9.061404643000001,6.26
9.063084342,6.26
9.065351901000001,6.226
9.067237328000001,6.226
9.069195772,6.439
9.071092201,6.226
9.073093476,6.049
9.07521549,6.329
9.077195384000001,6.083
9.079317899000001,6.065
9.081169697,6.1690000000000005
9.083337884,6.1690000000000005
9.085027286,6.1530000000000005
9.087003064000001,6.279
9.089148871,6.316
9.091205704,6.295
9.093208464,6.384
9.095030340000001,5.95
9.097166967,6.197
9.099017385,6.1000000000000005
9.101240458000001,6.338
9.103136761,6.338
9.105067271000001,6.097
9.106953933,6.0920000000000005
9.109007513,6.087
9.111113471000001,6.301
9.113255599,6.203
9.11544497,6.174
9.117103569000001,6.174
9.119196691,6.018
9.121301957,6.316
9.123289725000001,6.316
9.125020996,6.07
9.12706105,6.263
9.129044286000001,6.477
9.130925839000001,6.417
9.132922152,6.437
9.135077627000001,6.325
9.136956021000001,6.122
9.139019319,6.207
9.141179981,6.081
9.143172102000001,6.081
9.144961771,6.113
9.146975156,6.212
9.148953223000001,6.196
9.150980755,6.144
9.152995816,5.9510000000000005
9.154920432,5.974
9.156931287,6.159
9.159039823,6.04
9.161288520000001,6.13
9.163410486,6.13
9.165105627,6.282
9.167193518000001,6.282
9.16901885,6.107
9.170924648,6.095
9.17295148,6.0920000000000005
9.175117835,6.033
9.176956102,6.206
9.179029454,6.316
9.181317819,6.243
9.183136971,6.243
9.184967129,6.332
9.187004904,6.175
9.189031618000001,6.222
9.190983448,6.212
9.192993592,6.065
9.194951529,6.018
9.196967732000001,6.348
9.198937157000001,6.328
9.201132412,6.275
9.203008536,6.275
9.204982144,6.122
9.206995115,6.227
9.209179051000001,6.175
9.210981446,6.175
9.212930266,6.3
9.214928094000001,6.175
9.216989197,6.2860000000000005
9.218911871000001,6.2170000000000005
9.221178251000001,6.4
9.223229878,6.4
9.225025882,6.175
9.227087834,6.243
9.229067813,6.227
9.231040596,6.181
9.233164247000001,6.285
9.235086123,6.368
9.236992297,6.3100000000000005
9.238991578,6.138
9.241311796,6.207
9.243160703000001,6.207
9.245140846,6.118
9.247100379,6.154
9.248993930000001,6.013
9.251143254,6.05
9.253065151000001,5.977
9.255063559,6.119
9.257169422,6.152
9.259176779,6.226
9.261356382,6.173
9.263081259,6.173
9.265123424,6.275
9.267101582,6.293
9.269178824,6.382000000000001
9.270932685,6.192
9.273034555,6.299
9.275050463000001,6.106
9.276954492,6.18
9.279009153,6.381
9.281235085,6.466
9.283136811,6.466
9.285028149,6.393
9.287057963,6.391
9.288950458,6.648000000000001
9.291157424000001,6.402
9.293055803000001,6.456
9.295244885,6.456
9.297258817000001,6.37
9.299112409000001,6.381
9.301195704000001,6.531
9.303051365,6.531
9.304983984,6.126
9.30700747,6.266
9.308950907,6.265000000000001
9.310980777000001,6.26
9.312949965000001,6.086
9.315010251,6.154
9.317139551,6.203
9.31914559,6.223
9.321221171000001,6.276
9.323169236,6.26
9.325231491,6.26
9.327080024,6.423
9.329086295,6.4350000000000005
9.331245571,6.487
9.33295622,6.487
9.335063942000001,6.718
9.337361842,6.498
9.339035848,6.498
9.341172676000001,6.458
9.343059131,6.458
9.345070352,6.36
9.347018892000001,6.466
9.349125837,6.5200000000000005
9.350955836,6.381
9.353027188,6.3180000000000005
9.355085941,6.434
9.357016335,6.413
9.359032874,6.437
9.361253788,6.478
9.362981925,6.478
9.364961787,6.156
9.366992929,6.339
9.368945795,6.413
9.370990154000001,6.2330000000000005
9.373009251000001,6.2330000000000005
9.374957825000001,6.498
9.377077263,6.1530000000000005
9.378980258,6.445
9.381124928,6.458
9.383009524,6.458
9.384986533000001,6.259
9.387108316,6.106
9.389044063,6.2330000000000005
9.390954371000001,6.266
9.392928949,6.2860000000000005
9.395095508,6.339
9.397151471,6.179
9.399037779,6.246
9.401114483,6.2330000000000005
9.403059042,6.2330000000000005
9.404974332,6.131
9.407027058,6.371
9.408973625,6.276
9.410956708,6.442
9.412910047,6.332
9.415020167,6.189
9.416933805000001,6.115
9.418896903,5.977
9.420986208,6.135
9.423226418,6.4350000000000005
9.42497091,6.4350000000000005
9.426990397,6.347
9.429323238,6.136
9.430975028,6.136
9.433028585,6.329
9.435010839,6.453
9.437018570000001,6.168
9.439150320000001,6.472
9.441278991,6.3660000000000005
9.443065787,6.3660000000000005
9.445032926000001,6.3660000000000005
9.446914218,6.423
9.449288029,6.313
9.451011427000001,6.313
9.453025353000001,6.265000000000001
9.454999279,6.276
9.457338051,6.404
9.458962088,6.404
9.461262761,6.3660000000000005
9.463016645,6.3660000000000005
9.465050221,6.258
9.467118384,6.2940000000000005
9.468977537,6.188
9.471258649000001,6.346
9.473294269,6.311
9.4765463,6.047
9.477290608,6.047
9.479087965,6.382000000000001
9.481292148000001,6.399
9.483269653,6.399
9.484991379,6.329
9.486929806000001,6.2940000000000005
9.489269356000001,6.417
9.491056467,6.417
9.493022879,6.17
9.495146411,6.381
9.497052230000001,6.364
9.499379178,6.4350000000000005
9.501090628,6.4350000000000005
9.503088873000001,6.295
9.504981311,6.295
9.507078599,6.623
9.50897904,6.5440000000000005
9.511053079,6.6160000000000005
9.513093731000001,6.807
9.514930873,6.9350000000000005
9.517100337,6.6690000000000005
9.51900882,6.4990000000000006
9.521262038,6.551
9.523040809000001,6.551
9.525024870000001,6.522
9.527056513,6.438
9.529254998,6.37
9.531168553,6.37
9.533025676000001,6.437
9.53498252,6.434
9.537087874000001,6.317
9.539063392000001,6.455
9.541232191,6.253
9.543343443000001,6.253
9.545200136,6.2860000000000005
9.547176807000001,6.446
9.54926622,6.605
9.551155964000001,6.381
9.5530155,6.265000000000001
9.554979216000001,6.466
9.557053203,6.466
9.559035648,6.466
9.561201951000001,6.37
9.563282687000001,6.37
9.565028368,6.413
9.567072715,6.317
9.568954345,6.317
9.571229283000001,6.242
9.573252206000001,6.434
9.574963528000001,6.434
9.576987534,6.349
9.578978543,6.21
9.581099550000001,6.242
9.583012748,6.242
9.584979889000001,6.3580000000000005
9.587014389,6.446
9.588925896000001,6.477
9.590929133000001,6.432
9.592955955,6.424
9.594980295000001,6.33
9.596934475000001,6.277
9.599007385,6.2010000000000005
9.601071402,6.2860000000000005
9.603061491,6.2860000000000005
9.605006388000001,6.397
9.607079673000001,6.541
9.608978865000001,6.349
9.610939814,6.349
9.612933697,6.296
9.614980758,6.53
9.617003751,6.338
9.618908534000001,6.351
9.621245212,6.167
9.623018152,6.167
9.62497577,6.073
9.626935965000001,6.136
9.628979457,6.4
9.630931841,6.135
9.632952368,6.205
9.634948495,6.295
9.636959918,6.365
9.638925914000001,6.1530000000000005
9.641131134,6.328
9.643030461,6.328
9.644982233,6.2940000000000005
9.646971905000001,6.313
9.648949369,6.245
9.650940469,6.364
9.652920672,6.382000000000001
9.654933568,6.405
9.656989020000001,6.4190000000000005
9.658996262,6.526
9.661031828,6.2940000000000005
9.663155256000001,6.3180000000000005
9.665219147,6.3180000000000005
9.667083973,6.453
9.66926082,6.453
9.671298325,6.439
9.673056077,6.338
9.675071957,6.405
9.67708852,6.3790000000000004
9.679037995,6.1930000000000005
9.681136217,6.319
9.683071882,6.319
9.685010492,6.26
9.686920721,6.425
9.688959442,6.273
9.690916172000001,6.179
9.692955586,6.12
9.694937275000001,6.033
9.696966888,6.213
9.699011964,6.179
9.701171291000001,6.106
9.703026321000001,6.106
9.704985310000001,6.033
9.706969001000001,6.279
9.708929185,6.478
9.710967345,6.525
9.712943871,6.347
9.715023460000001,6.392
9.717040521000001,5.995
9.718979916,6.313
9.721252621000001,6.3660000000000005
9.723055688,6.3660000000000005
9.725059165000001,6.2940000000000005
9.727047145,6.17
9.729115897,6.189
9.731207923000001,6.118
9.733083155000001,6.118
9.73509512,6.2410000000000005
9.737283583,6.274
9.739129618,6.5040000000000004
9.741398437,6.276
9.743053376,6.276
9.745052954,6.224
9.747110206,6.346
9.749032722,6.2940000000000005
9.751201123000001,6.259
9.753315817,6.364
9.755251450000001,6.364
9.757141780000001,6.118
9.759098859,6.329
9.761257449,6.205
9.763211113,6.205
9.765049982,6.541
9.767097578000001,6.244
9.769100764000001,6.313
9.770964990000001,6.192
9.773087416000001,6.226
9.775313134000001,6.541
9.777101108,6.317
9.779215348000001,6.2940000000000005
9.781221994000001,6.458
9.783249286,6.458
9.785068995000001,6.313
9.787232012,6.12
9.789056763000001,6.135
9.791106596,6.139
9.793221681,6.106
9.795202622000001,6.298
9.797095814,6.192
9.799190386000001,6.245
9.801228183000001,6.173
9.803324401000001,6.173
9.8051688,6.3660000000000005
9.806965267,6.319
9.80917782,6.405
9.811158234,6.226
9.813016844,6.266
9.815193079,6.299
9.817175405,6.339
9.819062696000001,6.5120000000000005
9.821289616000001,6.22
9.823171113,6.22
9.824977119000001,6.299
9.827133199,6.4190000000000005
9.829216361,6.4190000000000005
9.831071222,6.276
9.833320794,6.1000000000000005
9.835300389,6.188
9.837190123000001,6.396
9.839197349,6.2490000000000006
9.841484407000001,5.981
9.843313754,5.981
9.845217779,6.01
9.847378101,5.974
9.849331174000001,6.026
9.851333822,6.04
9.853269438,6.04
9.855048626,6.234
9.857048442,6.243
9.859067621000001,6.102
9.861411187,5.922
9.863425879000001,5.922
9.865138908,6.074
9.867165974,6.196
9.869222517,6.211
9.871109644,6.175
9.873214586000001,6.212
9.875182121,6.19
9.877044230000001,6.316
9.879060997,6.426
9.881382707,6.212
9.883204690000001,6.212
9.88504595,6.138
9.887044839000001,5.966
9.889279944,6.0920000000000005
