t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
8.861324118,-0.24619850048081038,0.00012519246724556067,0.0006431101961285601,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.863327045,-0.24563081468830666,-0.0010086083214350006,0.00026323928443203193,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.867272810000001,-0.24614875859712848,0.0007342425630215033,0.0037051158358274994,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.867875421,-0.24580318340523363,0.0017307557527401762,0.004368253685122725,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.869403772,-0.24580318340523363,0.0017307557527401762,0.004368253685122725,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.870856759,-0.24652391711984467,0.0018600322904353983,0.002129214420970499,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.872814120000001,-0.2476597075838725,0.0024908640952762354,-0.0009466665862817303,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.875404741,-0.24806319280034855,0.0019437033747760069,-0.005008745887373378,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.876857464,-0.24806319280034855,0.0019437033747760069,-0.005008745887373378,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.879225029,-0.24863852313497603,0.000876713789861805,-0.002243882552826537,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.881213391000001,-0.2483228977930453,0.0013088922192406316,0.001275224817969628,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.88300339,-0.24709558226304293,0.0009852034561657398,0.0028918360376294083,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.886421598,-0.24709029391540935,0.0005880537848744427,0.004794201289071959,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.889181264000001,-0.24588800640688052,0.0012765861747862095,0.004415377574926549,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.890013793000001,-0.24478630222314415,0.0008381769199777734,0.0029976029903002466,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.890960719,-0.24478630222314415,0.0008381769199777734,0.0029976029903002466,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.894270129,-0.24470132214186455,0.00022352431730291445,0.0026170775801341584,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.895736554,-0.24470132214186455,0.00022352431730291445,0.0026170775801341584,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.897522644,-0.24497217978848154,0.0009199630487262134,0.0003945316774133234,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.898723318,-0.24632023719613697,-0.0009013229323149075,-0.0025753205777802046,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.900652289,-0.24744943031559222,-0.0011576768928478586,-0.0017613862811126924,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.905764171000001,-0.24693305720309722,-0.0008324173334461782,-0.003695560158172767,-0.23791758554729556,-0.028258875239493948,0.002348352614634841
8.906525828000001,-0.246287041033764,-0.0018026458646298261,-0.002793399467816954,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.908468382,-0.24594759194754368,-0.0009612749921209196,-0.0030542825577587196,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.909343271000001,-0.24594759194754368,-0.0009612749921209196,-0.0030542825577587196,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.910699337,-0.246375895745983,-0.0011820242359131484,-0.0026482317072822614,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.913324185,-0.24595162365811574,-0.0014637727370626075,-0.004278325595413718,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.914745424000001,-0.24595162365811574,-0.0014637727370626075,-0.004278325595413718,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.918697908,-0.2469345232796689,-0.0008501149720613999,-0.004385663344411372,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.919377305000001,-0.24709354022781804,-0.0007936186641743448,-0.0035823319229496275,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.920845922,-0.24794695387216575,-0.0007826754497643363,-0.0019936023380905388,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.922926802000001,-0.24817571417722462,-0.0005448045260100343,-0.002716299548110118,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.927753383,-0.247382723831581,-0.0009362993305248813,-0.0028140816194530682,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.928245585,-0.24827430782666982,-0.0007358657192258478,-0.0019946495356417404,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.929605051000001,-0.24827430782666982,-0.0007358657192258478,-0.0019946495356417404,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.930881788,-0.24798077835306942,0.00043395866521586115,-0.002084184926268967,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.932636870000001,-0.24797653720298707,0.0002719048441681915,-0.001526421330562966,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.934918134,-0.24776563161617604,-3.5342917352887414e-05,-0.001032667685173766,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.936658182,-0.24719815526318262,-0.00015241960357665897,-0.0016369006722142254,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.938788855,-0.24673513686592108,-0.0006251769380643646,-0.0017818066333610272,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.941892181,-0.2470162570485398,-0.0016370315719080875,-7.500552460448784e-05,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.944061810000001,-0.24719260511616126,-0.0011270463644753482,-0.0006137886646951085,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.947072165,-0.2466389517708436,-0.0013852852806004014,0.0001315541923690433,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.94708538,-0.2451902586785183,-0.0005284682442113664,0.0036684639215356085,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.949835276,-0.24474739883411722,0.0019457454100008321,0.00884371421954916,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.95174326,-0.24474739883411722,0.0019457454100008321,0.00884371421954916,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.952967408000001,-0.2450627100167825,0.0033796730168543457,0.010269473685503377,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.954679019,-0.2450627100167825,0.0033796730168543457,0.010269473685503377,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.956795169000001,-0.24700908374531405,0.0027642873758936485,0.005306149991913145,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.960144965000001,-0.24708783300116408,0.0037020527829902065,0.00368404098510966,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.96234722,-0.2470090837453141,0.00229954110267262,0.0038023743083948347,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.963289337,-0.24658329322099753,0.002118166486805362,0.002918277775797118,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.965774235000001,-0.24648365237400116,0.0021246067517452063,-0.00042738750058210484,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.967328757,-0.24648365237400116,0.0021246067517452063,-0.00042738750058210484,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.969686274,-0.2465808323067522,0.00013796827737015961,-0.00395827584382924,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.9709886,-0.2465808323067522,0.00013796827737015961,-0.00395827584382924,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.9735707,-0.2487364361060129,8.367108434059745e-05,-0.0020870647195347924,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.974749583000001,-0.2487364361060129,8.367108434059745e-05,-0.0020870647195347924,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.977952727,-0.24832954749749542,0.0015906407203900687,-0.0020976675947406986,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.979041584,-0.2475181788348283,0.001214801519265607,0.0009533424706705818,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.980668572,-0.24692159038991157,0.0011276746830060746,0.0009258535349517261,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.982504877,-0.2464209252406845,0.0006253340176970546,0.001823825435102816,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.985478732,-0.24585229697038474,0.0007181157207330702,0.0039059159662694076,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.986989928,-0.2451478471776948,0.0008055567162579714,0.008090779180238816,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.988747984,-0.2451478471776948,0.0008055567162579714,0.008090779180238816,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.990878824000001,-0.24639736329578255,0.0004001865441897845,0.007003264523321173,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.992839169,-0.24639736329578255,0.0004001865441897845,0.007003264523321173,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.994688246,-0.24804313896724317,0.0008771850287598193,0.00370406863827627,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.996567016,-0.24836829380688974,0.0005478413989084996,0.0013805990715588246,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
8.999992242000001,-0.24865538301555024,0.0015175986911940998,-0.0025486170402247432,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
9.002306111000001,-0.24747974668469938,0.0010442130381756788,-0.0038278997487052324,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
9.002967209000001,-0.24668733229770892,5.785766470359777e-05,-0.004056188814866107,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
9.00527124,-0.2472063234040819,-0.0006465921279863451,-0.0029691977567240513,-0.2371065008308151,-0.029596210196647772,-0.008988161398063244
9.00710583,-0.24727910363389008,-0.000561140807808691,-0.0021031653818844864,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.008900635,-0.24727910363389008,-0.000561140807808691,-0.0021031653818844864,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.010707603,-0.24744696940134692,-0.0011738560950138256,-0.001113563696003711,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.013096126,-0.24744696940134692,-0.0011738560950138256,-0.001113563696003711,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.014792111,-0.24819749588628956,-0.0018727557406824304,-0.0007022768577712168,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.018339993000001,-0.24726355275025483,-0.0016556193284418042,-0.002746013778625267,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.018846699000001,-0.24726355275025483,-0.0016556193284418042,-0.002746013778625267,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.020644802000001,-0.24661188171414516,-0.0012352742313915034,-0.003189501941557066,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.025859073000001,-0.246227926731999,-0.0002047794811364967,-0.002175683812304846,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.025876145,-0.24651543481968,-0.00010670943046693361,-0.0022142992220052227,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.027917744,-0.2474067046555034,-6.806784082777906e-05,-0.0013375330722658618,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.028637662000001,-0.2474067046555034,-6.806784082777906e-05,-0.0013375330722658618,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.030569491000001,-0.24706699376989524,-0.00022996458224276985,0.000757909227678516,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.032661893,-0.24796674590588338,-0.0018738552981111822,0.0026342254400350262,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.034639414,-0.248018058585892,-0.001467961527267392,0.002528458487364188,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.037079938,-0.2479208262932634,-0.0011232764532910445,0.002453452962759728,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.038934986000001,-0.24801146124131945,-0.0011038509387163332,0.0028104164280238486,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.041074676000001,-0.2483568269937041,0.00018577284558227714,0.0010016444577195527,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.042561298,-0.24780851435589757,0.00024703390232727607,0.0007495316472689861,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.045997891,-0.24720108741632593,-0.00013440780569605739,-0.0016617716140550909,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.047362738,-0.2476004885623523,-0.0008983384192939981,-0.0008949612071914304,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.048995015000001,-0.24662371504647373,0.0003576179637336252,0.0006178465552059975,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.051239378,-0.24662371504647373,0.0003576179637336252,0.0006178465552059975,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.053882213000001,-0.24486646519568828,0.002434681946654538,0.005974131129882682,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.055332819,-0.24589863546202523,0.004241150082346246,0.00974024622306735,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.056893422,-0.24589863546202523,0.004241150082346246,0.00974024622306735,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.058541242,-0.24672545028857248,0.003731845553321778,0.0063490278532110644,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.060528157,-0.24696122681722438,0.0004837005488977031,-1.5446163880217245e-05,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.062866127000001,-0.2453174408211111,0.0013970662530513823,-0.001818982146428505,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.065853122,-0.2441680367889177,0.0011921296922822067,0.00018325957145939875,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.067720257000001,-0.2441680367889177,0.0011921296922822067,0.00018325957145939875,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.068656076,-0.24373899995219245,0.00127601021613305,0.0005233369762105144,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.070596224,-0.24373899995219245,0.00127601021613305,0.0005233369762105144,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.072679491,-0.24566799020137414,0.0007946658617255409,0.0034058791355730533,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
9.074721856,-0.24715171205178704,-0.0008435176274888434,0.002174767514447562,-0.24956921191944165,-0.03577395052884236,-0.013772367445282985
