t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
2.739039971,0.00014603169851436557,-0.00014948745043331436,-5.406157358052433e-05,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.7412475570000003,1.7959438003021648e-05,-7.901105523778331e-05,-0.0003839288022074526,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.743039327,1.7959438003021648e-05,-7.901105523778331e-05,-0.0003839288022074526,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.745034464,0.0003680375793680443,-0.00010058332479243325,0.00038419060159525177,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.747031771,9.3881260464775e-05,-4.340633849709897e-05,-0.0004064435495581795,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.749002726,0.0006252816578194887,6.304129258203515e-05,-0.0009361946107697583,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.751049329,5.241223743738973e-05,0.00045914376632214833,-0.0010242901047641723,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.7530242840000003,-0.000377985956104412,0.00016802284708949413,0.0006808093079716882,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.755113718,4.3825217517577593e-05,0.00013294172912440812,2.1860248881229005e-05,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.757053333,-2.021091273809434e-05,0.0003467271092011935,0.00017383479349863525,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.7590301480000003,-0.00013110913340981403,0.0002419026343264141,-0.0009238900395431984,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.761213326,5.9637900540646284e-05,0.00011335913491703169,-0.0005336780520285661,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.7630843090000003,5.9637900540646284e-05,0.00011335913491703169,-0.0005336780520285661,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.765065876,0.0005367411048658163,-7.157595262428747e-05,-0.0008656396757578878,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.767028932,-8.26762466669714e-05,-0.00015964526667992132,0.00019805123687005653,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.769056248,-8.26762466669714e-05,-0.00015964526667992132,0.00019805123687005653,-0.0003498729305021129,-4.327560112781383e-06,-0.00018791455281419456
2.771047695,-4.7490408946765714e-05,-1.2042771838760908e-06,0.00017370389380473567,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.773040003,3.220132469929538e-05,-0.00035505232973320647,0.0020570886896318164,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.7750165190000002,-0.0003091327171132357,-0.00016681856990561803,-0.00035787976312143737,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.7769896910000003,0.00027808330972025654,-0.00022310543828243514,-0.00044649885589144944,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.779031648,0.00018017033868337464,-0.0004585154477914303,0.00031847895525766526,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.781417239,0.00018017033868337464,-0.0004585154477914303,0.00031847895525766526,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.783160412,0.00014069099100326294,9.880308895539899e-05,-0.0006653631440915384,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.785083884,0.00014069099100326294,9.880308895539899e-05,-0.0006653631440915384,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.787093087,-0.00028515189319083356,-9.958848711879645e-05,0.0010869910581420685,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.789044554,-0.0002886076451097824,8.827875356587318e-05,0.0006469062872516983,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.7911718910000003,7.30420291959627e-05,0.00028321457772111986,-0.0004415246675232655,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.7930355270000002,-0.00010943214410004448,-0.00032400292234022735,0.0011074114103904022,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.795033734,0.00016430529578274623,-0.0001889144382358662,-0.0001685988057426523,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.797005838,0.0002506467338789057,-0.0005128650006985338,0.0012648837421515907,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.799018186,-0.00031222194988926566,8.791223442295442e-05,-0.00038995018812683314,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.801212547,0.0003262020371977402,0.00025457372469589294,-0.00022383847656827277,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.803064982,0.0003262020371977402,0.00025457372469589294,-0.00022383847656827277,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8050461550000003,-0.0006661747221937157,-0.00015880750863896413,0.00047896197997854403,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.807027332,-0.0002408554367752175,-0.0002198067659961659,0.0005508259119294105,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8090821310000003,2.0158552860534486e-05,-0.00037138861153187343,0.00039544797527061524,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8111252980000003,0.00032044245066615895,-3.246312408709495e-06,-0.0007021459580773188,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.813087356,-5.853834311188985e-05,-0.0005088332901264269,0.00042568580456141714,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8150784030000002,0.0005794667649546374,0.00026687829592245306,-0.00026847527218802793,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.817007858,-0.0002601238717172349,0.000279497026414372,-0.0004940154447769951,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.819062886,-0.0001653524933339428,-1.1938052083641207e-05,0.0002937389131106457,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.821319899,0.00014912093129039553,-1.2356931104119868e-05,0.0004112868382324638,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.823177583,0.00014912093129039553,-1.2356931104119868e-05,0.0004112868382324638,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8251335770000003,-0.00023200661746760628,-6.078981784696249e-05,0.0006287112297996573,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.827191291,5.424483315198376e-05,-3.769911184307752e-05,-7.51364242983559e-05,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.829437634,9.215338450530074e-06,8.775515479027488e-05,0.0005416629333564403,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8310596500000003,-0.0003913900847597284,8.35140047079287e-05,-0.0006444191930676063,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.833043636,0.0001040914365889418,0.0005564807787058721,-0.0009254608358699934,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8350813560000003,-0.00031127947209318873,1.1466813185602782e-05,2.395464398362227e-05,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.837047124,-1.7069320084504554e-05,0.0002029468854219007,0.0006008295949990481,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8390884940000003,-2.6389378290154228e-05,4.1887902047863925e-07,0.0005696754678509491,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.841419908,-8.26762466669714e-05,2.4975661596038856e-05,-0.0002470077223884975,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.843064742,-8.26762466669714e-05,2.4975661596038856e-05,-0.0002470077223884975,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.845155258,0.0002506990937564655,-0.00010335839830310418,-0.0002154608961586999,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8471227910000003,0.0004632801966493749,-0.00010377727732358285,-0.0007236135078768492,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.849199671,-0.0003863635365139848,-0.00025253168947105963,1.9765853778835917e-05,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8510289380000002,-8.707447638199711e-05,-4.974188368183817e-06,0.0006834273018496796,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.853070228,-0.00038610173712618563,0.00026284658535034606,-7.592182246175404e-06,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.855077667,-0.00016158258214963507,6.0213859193804354e-05,0.000851371609122834,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.857070294,5.3930673886624786e-05,-8.848819307611252e-05,-2.801253449450901e-05,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.859180674,0.0004251098459082589,-0.00039139008475972846,0.00014019357216644453,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8613450940000003,4.4296456415616114e-05,0.000249023577674551,-0.0016192292135377394,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8631341800000003,4.4296456415616114e-05,0.000249023577674551,-0.0016192292135377394,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.865114477,-0.00022546163277262752,0.0002004336112990288,-0.0006772750162363997,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.867426279,-0.0003166201796042914,0.00012037535851004893,-0.0003752894224100807,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.869119012,-0.0003166201796042914,0.00012037535851004893,-0.0003752894224100807,-0.00012852797816905888,4.560898324357627e-05,0.0012362285218392444
2.8710837700000003,0.00012728686234794647,-7.241371066524475e-05,4.882558582454139e-05,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.873194748,-0.00023828980277478584,0.00026865853175948715,7.291112950206304e-05,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.875065134,9.738937226128359e-05,0.0001008451241802324,0.0003251548396465436,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.8770093720000003,-0.0005372123437638546,-0.00014796901398407924,0.0005165301921277218,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.8791109780000004,-8.874999246391167e-05,0.0005750685352396117,-0.0006627451502135469,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.881351083,-2.0839231268812313e-05,1.968731396249602e-05,0.0008230972752405259,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.8834881560000003,-2.0839231268812313e-05,1.968731396249602e-05,0.0008230972752405259,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.885123111,-0.00020142844897266555,-0.0004409225289313275,0.0006239988408192727,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.887182135,-0.00020142844897266555,-0.0004409225289313275,0.0006239988408192727,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.889092606,0.00022787018714037974,0.000638685786474805,-0.0007655014099247131,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.891053632,-0.00029824186258079106,-0.0002761459942505429,0.00119118721448613,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.893072912,-0.0003025353725406971,-5.654866776461641e-06,9.634217471008708e-05,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.895072857,0.00046778314611952023,-6.681120376634297e-05,-0.0003594505594482322,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.8970427610000002,0.00037631044002249737,-0.00034824554565042855,-0.0002703078679026217,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.8990853530000003,0.00020137608909510577,-0.0003473554277319115,0.0007262315017548405,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9012668500000003,0.0001425759465954168,0.0002165080937098966,-0.0007284567965511334,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9031575710000004,0.0001425759465954168,0.0002165080937098966,-0.0007284567965511334,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9051307840000002,9.398598021989469e-05,0.00019734437852299885,0.00012055861808150825,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.907139996,0.0005812993606692314,0.0003713362516543136,-0.0002960951076008381,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.909223202,,,,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9111010640000003,-0.00010911798483468551,-3.74896723328382e-05,-0.0005432337296832351,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9130650890000003,0.00039924406639370297,-0.00010131636307827088,-0.0010619892166072497,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.915102746,-0.00016540485321150266,0.00011524409050918563,-0.0010405216668077197,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.917110648,0.00010623819156889484,0.0003833266636155146,0.00011610802848892272,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.919352861,-0.00010723302924253161,0.0002919586772736115,-0.0006018767925502447,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.921517477,-0.0001259778654089507,-1.3613568165555613e-06,0.0009725847256738401,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9232609050000002,-0.0001259778654089507,-1.3613568165555613e-06,0.0009725847256738401,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9253809250000002,-0.00017514379043763098,-0.00021713641224061454,0.00043838307486967576,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.927133362,-0.00021923080734300771,-0.0006830346027679809,0.0012546735660274237,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.929297313,0.0001432566250036946,0.00016126842288427607,-0.00012304571226560022,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9311605160000003,0.0001432566250036946,0.00016126842288427607,-0.00012304571226560022,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.933039974,-0.00010377727732358285,-0.00012053243814272844,0.00024425882881660646,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.935316432,0.00010540043352793758,-0.00047474700983497764,0.0016358534746629852,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.937125872,-5.042256209011618e-05,0.00020750219476960586,-0.000284706834231575,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9391520150000003,5.6548667764616275e-05,-0.0003236887630748684,0.0003358886145463087,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.941338967,1.4294246573833567e-05,6.801548095021903e-05,-3.154682622979752e-05,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.943131988,1.4294246573833567e-05,6.801548095021903e-05,-3.154682622979752e-05,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.945157005,-0.00026373670326886316,0.00026771605396341017,-0.0003742422248588841,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.947192389,4.445353604829556e-05,-0.00014131930953398088,0.0005381286416211517,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9491619370000004,-7.052875507309088e-05,-0.0001326275698590491,0.00036848263832730285,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
2.9511575740000002,2.811725424962864e-05,-9.576621605692888e-05,-0.00016715890910975692,0.0001427901768046923,0.00012933730408889186,0.001310709080910022
