t,value
9.758129144,2.052
9.760843248,2.025
9.762451225000001,1.989
9.763253249,2.025
9.766171356000001,1.989
9.766906871,1.989
9.77145799,2.007
9.771810472,2.007
9.772946644000001,2.007
9.776161032000001,2.016
9.777053231,2.007
9.779426114000001,2.007
9.780803105,2.0340000000000003
9.783018760000001,1.998
9.785524411,2.007
9.786877702,2.007
9.788759179000001,2.043
9.791573603,2.088
9.793091160000001,2.043
9.79465643,2.043
9.796552553000001,2.016
9.799622423,2.088
9.800674979,1.998
9.8026503,1.998
9.806391388,2.061
9.807117919000001,2.079
9.808788312,2.079
9.812272666,2.016
9.815190580000001,2.061
9.815889651,2.061
9.816633668000001,2.061
9.819111976,1.998
9.820705872000001,2.043
9.822731823,2.043
9.827798882,2.043
9.828532703,2.0340000000000003
9.8291859,2.0340000000000003
9.83080907,2.043
9.832655781000001,1.962
9.834684311,1.944
9.836578687000001,2.016
9.839056556000001,1.98
9.840729040000001,2.043
9.842644583,1.998
9.846265719,1.953
9.847561142,2.007
9.849146841000001,2.007
9.850805838000001,2.007
9.853540606000001,2.043
9.854829109,2.097
9.856839303000001,2.088
9.859132273,2.061
9.861074785000001,2.061
9.862674010000001,2.097
9.867578113,2.1420000000000003
9.867601116000001,2.124
9.868867258,2.124
9.870674351,2.088
9.872688017,2.043
9.875173062,2.088
9.876725146,2.088
9.878629548000001,2.0700000000000003
9.882507311000001,2.115
9.883222492,2.115
9.88559462,2.088
9.887339119,2.088
9.889041247,2.052
9.891293534,2.052
9.89334004,2.115
9.895398765000001,2.088
9.896948163000001,2.043
9.898992205,2.088
9.900775051,2.088
9.904229582000001,2.079
9.905847781,2.115
9.907186973,2.097
9.908798475000001,2.097
9.911276706,2.088
9.912656613000001,2.088
9.914607854,2.052
9.916490805,2.043
9.919073103,2.088
9.921124893,2.088
9.924137331,2.097
9.926007270000001,2.088
9.927560118,2.025
9.928760881,2.0340000000000003
9.930820856,2.0340000000000003
9.932959631000001,2.124
9.934666759,2.124
9.936719653,2.025
9.939305651,2.016
9.940855797000001,2.016
9.942597991000001,2.061
9.945817843,2.052
9.946943967000001,1.989
9.948639301,1.989
9.950703386,2.0700000000000003
9.952828692,2.0700000000000003
9.954571759,2.0340000000000003
9.956631583,1.989
9.958844051,2.061
9.960681990000001,2.061
9.964276687,2.025
9.966222614000001,2.052
9.967204949000001,2.1060000000000003
9.968957663000001,2.1060000000000003
9.970822400000001,2.0700000000000003
9.972941140000001,2.025
9.975171759,2.0340000000000003
9.976866362,2.0340000000000003
9.979347885000001,2.016
9.981157172000001,2.016
9.982931526,2.016
9.985555940000001,2.007
9.987946433000001,2.043
9.988895142,2.043
9.991734763,2.016
9.993665531000001,2.025
9.99497138,2.025
9.996922069,2.061
9.998790289,2.025
10.000838959000001,1.989
10.002921976000001,2.007
10.005766218,2.043
10.006861362,2.007
10.008967936000001,2.007
10.010760561000001,1.962
10.012678934,1.962
10.014755844,1.944
10.016650572000001,2.0340000000000003
10.018714229,1.971
10.021269805000001,2.025
10.023135743000001,2.043
10.025316956000001,2.0340000000000003
10.02690198,1.98
10.028781742000001,1.98
10.03122156,2.016
10.032993588,1.998
10.03477874,2.007
10.036946738000001,2.0340000000000003
10.038676981,2.0340000000000003
10.0407314,2.0340000000000003
10.042554989000001,1.998
10.04567815,2.007
10.04710957,2.016
10.048681076000001,2.016
10.050602000000001,2.025
10.05452636,2.007
10.055305374000001,2.007
10.058426965,1.989
10.058949498,2.007
10.060624064,1.98
10.063439223000001,1.971
10.065876771000001,2.043
10.068639828,1.998
10.069585316000001,1.998
10.070847775,2.0700000000000003
10.072562297000001,2.016
10.074618916,2.016
10.076598827,1.989
10.078610587,1.98
10.080775601000001,1.935
10.083983117,1.998
10.086066874,1.953
10.087545975000001,2.0340000000000003
10.088669894,1.962
10.090690657000001,1.962
10.092624349000001,2.052
10.096332509,2.007
10.096895191,2.1060000000000003
10.099715801,1.998
10.100735652000001,1.998
10.103052088,2.115
10.108842441,2.079
10.109726080000002,2.115
10.110381376000001,2.1510000000000002
10.111313517000001,2.1510000000000002
10.113268311,2.0700000000000003
10.115367045000001,2.0700000000000003
10.118521344000001,2.088
10.119221332,1.98
10.12063511,2.025
10.122940415,2.025
10.125409811,1.917
10.127393307,1.962
10.128729103000001,1.962
10.130722951000001,1.971
10.132607474,1.944
10.134584610000001,1.953
10.137309912000001,1.998
10.13857314,2.043
10.141638761000001,2.025
10.142542303,1.998
10.145618724,2.016
10.146728705000001,2.007
10.148607817,2.007
10.150572267000001,2.016
10.152663378000002,2.025
10.155112499000001,2.025
10.156703314000001,2.025
10.159186590000001,1.962
10.160931727000001,1.989
10.163127889,1.989
10.166078916,1.953
10.166690638,1.953
10.170474829,1.971
10.171233158000001,2.007
10.172932405000001,2.007
10.174578402,2.007
10.177610849,1.998
10.178705630000001,2.025
10.180583219,2.061
10.18251978,2.016
10.185351094000001,2.016
10.187116441,2.007
10.189077626000001,2.007
10.190612624,1.98
10.193955679,1.98
10.194644272000001,1.944
10.196552253,1.989
10.198507372,2.016
10.201627714,1.935
10.202925419000001,1.935
10.205418494,1.953
10.206746419,1.953
10.208804878,1.962
10.210627866000001,1.962
10.214740367000001,2.025
10.215310877,2.061
10.216839571000001,2.1060000000000003
10.218928869,2.1060000000000003
10.220559211000001,2.016
10.222887677000001,2.016
10.225047798,2.016
10.226872607,2.0340000000000003
10.228888655,2.0340000000000003
10.230633773000001,2.0340000000000003
10.232519783,2.025
10.234469748,1.998
10.237901003000001,1.953
10.238995695,1.944
10.240690365,1.944
10.242928539000001,1.962
10.247760911,1.953
10.247787108,1.962
10.250404645000001,1.908
10.251207265000001,1.908
10.252860688,1.935
10.256201157000001,1.899
10.257448045,1.953
10.258899928,1.998
10.260792963,2.016
10.262786897,2.007
10.265449022,2.052
10.266778881,2.016
10.269554198,2.016
10.273005256000001,2.043
10.27369376,2.043
10.274663767,2.0340000000000003
10.276984218,2.088
10.278906429000001,1.998
10.280694204000001,1.998
10.283814334,2.052
10.285808063000001,2.088
10.288122964000001,2.061
10.289081454000002,2.061
10.290858927,2.0700000000000003
10.29286654,1.98
10.294740771,1.998
10.297149118,2.025
10.298734060000001,1.998
10.302071401000001,1.962
10.302878801,1.962
10.305637668000001,1.971
10.308621902,2.007
10.30913259,2.007
10.310576399,1.917
10.313340794,1.917
10.316547452,2.007
10.318712554000001,1.971
10.320206611000001,2.016
10.321864743,1.98
10.324370314000001,2.0340000000000003
10.32602288,1.989
10.326731163,1.989
10.3309347,2.025
10.331907575,1.98
10.333223026,1.98
10.334708643,2.016
10.336670738,1.917
10.338988158000001,2.025
10.341906043,1.944
10.343828761000001,1.989
10.344843062,1.953
10.347098681,1.953
10.350119394,2.025
10.351295496,2.043
10.352641969,2.043
10.354607309,2.007
10.358044783,1.953
10.360300778000001,2.007
10.360988612,1.98
10.362799078,1.962
10.365714381,2.025
10.368213558,1.962
10.369198176000001,1.962
10.370798158000001,2.007
10.372976676,1.962
10.375493610000001,2.043
10.377529800000001,1.962
10.379031112,2.052
10.380704978,2.007
10.382837442000001,1.998
10.385395492,2.043
10.3870375,2.088
10.389375419,2.088
10.390882564,2.0700000000000003
10.393390897000002,2.0700000000000003
10.394980586,2.043
10.397233795,2.043
10.399093505000002,1.989
10.400623426000001,1.935
10.403001060000001,1.98
10.407220031000001,1.998
10.407543664,1.953
10.408812646000001,1.953
10.412125315,2.025
10.413946111000001,2.025
10.415272638000001,1.944
10.416658552000001,1.944
10.419431155,1.935
10.421050854,1.935
10.422631379,1.935
10.425443482,1.944
10.42710188,1.953
10.429429344,1.953
10.430676395,2.007
10.433613972,2.007
10.434712375,2.007
10.436583107,1.998
10.439213893,1.962
10.440790031,1.998
10.442709048000001,1.998
10.445350248,1.98
10.447476284,1.98
10.448794577000001,1.98
10.450734293,1.944
10.452675959,1.899
10.455743810000001,1.917
10.456732431,1.926
10.459119549,1.908
10.460893025,1.908
10.462854233,1.971
10.465525906,1.971
10.467347058000001,1.962
10.468671131,1.962
10.47066754,1.971
10.473292798000001,2.025
10.474726757,1.989
10.477758382000001,2.016
10.478616093000001,1.998
10.481995052,2.007
10.484271944000001,2.025
10.485717074,2.061
10.486882503,2.061
10.489385072000001,2.061
10.491532876,2.052
10.493235630000001,2.052
10.494895574000001,2.124
10.497585649000001,2.1420000000000003
10.498687049,2.115
10.501423158000001,2.061
10.502668662000001,2.043
10.505623853000001,2.025
10.507086726,2.061
10.508760665,2.061
10.510693532000001,2.016
10.513248092000001,2.016
10.515653738000001,2.016
10.517158039,2.007
10.519008406000001,2.007
10.520651275,2.025
10.524993304,2.025
10.525830350000001,2.025
10.527411389000001,1.917
10.528743251,1.917
10.531801781,2.043
10.532750615000001,2.043
10.534812953000001,2.0340000000000003
10.536677705,2.043
10.540942354,2.052
10.541543275,2.061
10.542801982,2.025
10.547985578,2.0700000000000003
10.548003525,2.016
10.549528289000001,1.998
10.550791517,1.998
10.55457595,2.025
10.555466971000001,1.962
10.556876652000001,1.971
10.561768861000001,1.935
10.561791414,1.935
10.562881905000001,1.935
10.565764156,1.926
10.567524786,1.944
10.569652489000001,1.944
10.571112013,1.935
10.573142896,1.926
10.577172606000001,1.917
10.577437055,1.908
10.578905369000001,1.989
10.580892589000001,1.926
10.584154937000001,1.944
10.586084866,1.998
10.587465552000001,1.998
10.588673846,1.935
10.5915698,1.998
10.594414973000001,1.953
10.595355349,1.953
10.596772953,1.989
10.60124918,2.025
10.602353130000001,1.998
10.603634631,1.998
10.606122650000001,1.989
10.608534669,1.989
10.609298039,1.998
10.610966787,1.998
10.612809993,2.025
10.615799050000001,1.989
10.618274069,2.052
10.619250367000001,2.052
10.620701551,2.052
10.623357399000001,2.043
10.627080479,1.962
10.627500752000001,1.98
10.628833789000002,1.98
10.631254803000001,1.98
10.632796229,1.98
10.63556988,2.025
10.637082129000001,2.016
10.638837119000002,2.0340000000000003
10.641079024000001,1.989
10.642891200000001,1.989
10.646963353,2.007
10.647627966,2.0700000000000003
10.649506872,2.0700000000000003
10.651328208,2.025
10.653165497,2.025
10.654850281,2.097
10.656632161000001,2.0700000000000003
10.658636756,2.097
10.662365808,2.0700000000000003
10.663866259,2.007
10.665023444000001,2.025
10.666709963,2.007
10.669713491000001,2.007
10.672203124000001,2.043
10.673138708000002,2.052
10.674639453000001,2.007
10.677437777000002,2.043
10.679914125,1.989
10.680859676,1.98
10.682663703000001,1.98
10.686053738,1.971
10.686803831,1.917
10.689174920000001,1.917
10.690715835,1.962
10.694850359,2.0340000000000003
10.697827217,2.0340000000000003
10.698755931,2.0340000000000003
10.700172224000001,2.043
10.701293931,2.043
10.702694138,2.025
10.706622725,2.097
10.707059296,2.097
10.710762136000001,2.1060000000000003
10.712091461,2.1060000000000003
10.712861003,2.061
10.71502283,2.061
10.717222169000001,2.088
10.718981223,2.1060000000000003
10.720725158,2.1060000000000003
10.722800665000001,2.043
10.725884848000002,2.043
10.726829323,1.98
10.728802693,1.98
10.730683477000001,1.98
10.733067735,1.953
10.734752358000001,1.971
10.736762588000001,1.908
10.738867674000002,1.989
10.741346167000001,1.926
10.74275603,1.926
10.745921274,1.935
10.746822656,1.917
10.748950941,1.917
10.750729709,2.007
10.752979412,1.98
10.754711251,1.98
10.757323982,1.935
10.759233850000001,1.98
10.760660608,1.989
10.762871821000001,1.98
10.765772574000001,1.953
10.767341688,1.944
10.768792150000001,1.944
10.770619403000001,1.998
10.773201861,1.962
10.774866321000001,1.962
10.776650931,1.98
10.778936082000001,1.953
10.780674716,1.98
10.785156434000001,1.998
10.785738047,1.962
10.786930966,1.962
10.789025133,1.935
10.790686907000001,1.98
10.793038722,1.98
10.79518389,2.052
10.797325953000001,2.016
10.798745307,2.016
10.802290132000001,1.998
10.805774908,2.025
10.805794627000001,1.989
10.806914305000001,2.016
10.808783938000001,2.016
10.810896448000001,2.052
10.81281676,2.052
10.816126779000001,2.097
10.817041774000002,2.061
10.819007789,1.998
10.820690179000001,1.998
10.823935835,1.989
10.824970044,1.953
10.826753680000001,2.016
10.829056094,2.016
10.831047017000001,1.98
10.833245361000001,1.98
10.834621517,1.935
10.836619546000001,2.043
10.840449304,2.0340000000000003
10.841105444,2.043
10.84381973,2.0700000000000003
10.845041440000001,2.0700000000000003
10.846799612,2.025
10.848710546000001,2.025
10.850992313,2.0340000000000003
10.85284397,2.097
10.854613802000001,2.097
10.856515576000001,2.088
10.858947944,2.079
10.862506462,2.0700000000000003
10.865699434000001,2.043
10.865722007,2.0340000000000003
10.866780365,2.016
10.869275929,2.016
10.870647114,2.043
10.873435402,2.007
10.875558606,2.007
10.876877991,1.998
10.878624276,2.007
10.881390673,2.007
10.884050242,2.007
10.884929169000001,1.989
10.887381622000001,1.989
10.890326575000001,1.935
10.891510264,1.935
10.8926741,1.953
10.895104321,1.953
10.897783515,2.007
10.898679976,1.971
10.900797635,2.0340000000000003
10.902532887000001,1.998
10.905831135000001,1.998
10.907070199000001,2.016
10.908761844,2.016
10.910973786000001,2.0340000000000003
10.914828039000001,2.052
10.915433408,2.061
10.916616845,2.061
10.919422723,2.0340000000000003
10.921257856,2.0340000000000003
10.922547394,2.0700000000000003
10.926229225,2.1420000000000003
10.927027534,2.1420000000000003
10.929394436,2.097
10.930793002000001,2.097
10.932716506,2.025
10.935144652,1.998
10.936938448000001,1.962
10.939250001000001,2.016
10.94126542,1.989
10.945497648,1.989
10.945969057000001,2.043
10.946894265000001,1.971
10.948798408,1.971
10.950682575,2.016
10.953806102000001,1.989
10.954696709,1.944
10.956574488000001,2.043
10.958598567000001,1.98
10.960884912000001,2.043
10.962740911000001,2.043
10.965302386000001,2.061
10.967742497000001,2.0340000000000003
10.968837650000001,2.0340000000000003
10.970705093000001,2.052
10.972780035000001,2.052
10.974726061,2.0340000000000003
10.976872856,2.1060000000000003
10.978874645000001,2.043
10.981253958,2.025
10.982668945,2.025
10.985772606000001,2.052
10.987516125,2.043
10.989644298,2.043
10.990665526,2.061
10.993100871000001,1.98
10.995079989,1.989
10.996957599,1.989
11.000039398,2.025
11.001347414000001,2.016
11.002710168,2.016
11.005230828,2.0340000000000003
11.007277364,2.088
11.009176956000001,2.088
11.010689359,2.052
11.013954562,2.052
11.014644134000001,2.0340000000000003
11.017452756,2.088
11.018704375,2.0700000000000003
11.02070671,2.088
11.022630021000001,2.124
11.026462285000001,2.16
11.028155666,2.1959999999999997
11.029025738000001,2.1959999999999997
11.030656724,2.1510000000000002
11.032824704000001,2.133
11.035044927000001,2.124
11.036678193,2.097
11.039834274,2.079
11.040858095,2.0700000000000003
11.04261456,2.0340000000000003
11.045829425,2.0340000000000003
11.047756687000001,2.0340000000000003
11.049411181,2.016
11.050719401,1.971
11.052760923000001,1.962
11.05487712,1.98
11.056568552,1.98
11.059039801,1.98
11.061934908000001,2.016
11.064698394,2.0340000000000003
11.065465519,2.079
11.067658247,2.0700000000000003
11.068784095,2.0700000000000003
11.071356557000001,2.0340000000000003
11.072605523,2.0340000000000003
11.074971061000001,2.1420000000000003
11.076896423,2.16
11.078867089000001,2.16
11.080533027000001,2.124
11.082574551,2.16
11.089282113000001,2.169
11.089313067,2.133
11.08994739,2.124
11.092172577000001,2.124
11.094181184,2.043
11.096285417,2.097
11.097314072000001,2.052
11.098720014000001,2.061
11.102556292000001,2.0700000000000003
11.103409764,2.0700000000000003
11.104964462,2.061
11.106674016000001,1.962
11.10998408,1.962
11.111025921000001,1.98
11.112748885,1.98
11.114833324000001,2.025
11.117021257000001,2.043
11.120317815,2.1060000000000003
11.120948939,2.0700000000000003
11.12388879,2.133
11.125361164000001,2.097
11.126962562000001,2.1420000000000003
11.128794545,2.1420000000000003
11.131070370000002,2.133
11.133367961000001,2.133
11.134906768,2.223
11.136975023000002,2.16
11.138915893,2.286
11.141775958,2.241
11.142762764,2.259
11.145607757,2.259
11.146757791,2.295
11.14971212,2.295
11.151057808000001,2.232
11.152862568000002,2.232
11.154627739,2.124
11.156604182,2.052
11.15958988,2.052
11.161542118,2.007
11.162779302,2.007
11.167132694000001,1.98
11.168161036,1.944
11.169670572000001,1.998
11.171035632,1.998
11.173126574000001,1.989
11.174603383000001,2.0700000000000003
11.177127501000001,2.043
11.178771520000002,2.0700000000000003
11.180702218,2.1060000000000003
11.182764713000001,2.061
11.184740218,2.079
11.188046945,2.079
11.188938061,2.079
11.190821361000001,2.079
11.192721516,2.079
11.195410815,2.1060000000000003
11.196830429,2.043
11.198730276000001,2.088
11.200705699,2.016
11.204282452000001,2.133
11.205349718,2.0340000000000003
11.207408449,2.079
11.208940011000001,2.079
11.211496939,2.088
11.212883312,2.016
11.215694169,2.016
11.21674346,2.052
11.218955177000002,2.0700000000000003
11.220716085000001,2.043
11.224633048000001,2.052
11.225729954,2.052
11.227554470000001,2.043
11.228760438,2.043
11.231566758000001,2.052
11.233388746000001,2.052
11.234766813,2.097
11.236668849,2.115
11.238695451,2.0700000000000003
11.240770394,2.097
11.242622926000001,2.1420000000000003
11.247382024,2.088
11.247947873000001,2.115
11.249127188000001,2.115
11.252281836,2.133
11.253882573,2.133
11.255413673000001,2.0340000000000003
11.257716962,2.0340000000000003
11.260350338,2.025
11.261351327,1.971
11.264442159000001,1.971
11.265800969,1.899
11.267661404,1.899
11.269353122,1.899
11.271025293000001,1.935
11.272988457,1.8630000000000002
11.275441069000001,1.89
11.276856144,1.89
11.278793441000001,1.989
11.280904754000002,1.926
11.282785295,1.998
11.285931526,2.043
11.287451613,2.043
11.289122378,2.025
11.291176577,2.025
11.293712717,2.052
11.297609498,2.052
11.297931471,2.025
11.298944073000001,1.989
11.300817109,2.043
11.302784282000001,1.962
11.305679529,1.944
11.307376849,2.016
11.309454206,2.016
11.312244289,1.926
11.313270491,1.953
11.315028868,1.953
11.316824309000001,1.926
11.319274042,1.926
11.32085267,1.935
11.323280841,1.953
11.32521663,1.917
11.326803677000001,1.917
11.330196675,1.962
11.331261921000001,1.962
11.333256141000001,1.944
11.334718209,1.944
11.337395358,2.025
11.338884858,2.0700000000000003
11.340886913,2.0700000000000003
11.343510061,2.079
11.344953316000002,2.115
11.348331210000001,2.0340000000000003
11.349401048,2.0340000000000003
11.350751518000001,2.088
11.352967964000001,2.088
11.355617823000001,2.097
11.356757899000002,2.097
11.358601491,2.061
11.360592374000001,1.998
11.362646620000001,2.016
