t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
6.701008017,-0.24590748428133283,-0.001650330980808268,-0.0015395112999528893,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.703582954000001,-0.24678100411866344,-0.0005599365306248161,-0.0032476214056484654,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.706474012,-0.24678100411866344,-0.0005599365306248161,-0.0032476214056484654,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.707416965,-0.24714464346831644,0.00025389304628761213,-0.0019439913541025866,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.709398635,-0.24714464346831644,0.00025389304628761213,-0.0019439913541025866,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7132946890000005,-0.248195296771432,-0.0005144357970253366,-0.0062432609005401984,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.713868007,-0.248195296771432,-0.0005144357970253366,-0.0062432609005401984,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.714990521000001,-0.24698128065032982,-0.001079398875895876,-0.004744459405390089,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.717058085000001,-0.247780030582505,0.0002716430447803897,-0.00297063765335695,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.719183924,-0.2471900394821608,0.0006918834220755788,-0.0027303058153573256,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.721035098000001,-0.24739539492195048,0.00027981118567974587,-0.003236625831360862,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7231614650000004,-0.24739361468611346,-0.00010817550703861034,-0.005741522373823138,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7278308330000005,-0.24777500403425928,-0.000825819988873655,-0.004641179546903296,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.728166508,-0.2477519656881329,-0.00055888933307362,-0.004173344040906246,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.729037616,-0.2477519656881329,-0.00055888933307362,-0.004173344040906246,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.732278192000001,-0.24738366630937705,-0.00032400292234022746,-0.0016451473529298655,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.733480952000001,-0.24572631910497578,0.0006248104189214621,0.0020350975410567407,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.735372208,-0.24405677204910303,0.0009166643764399462,0.0044716644433033526,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.737043664000001,-0.24353254495497403,0.001461102383307067,0.0064173574934266175,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.740163605,-0.24302748157603193,0.001815474034631981,0.007058504194146775,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.741413924000001,-0.24302748157603193,0.001815474034631981,0.007058504194146775,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.743866352,-0.24298292332022853,0.0007703185186602291,0.005753041546886328,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7454289670000005,-0.2445246599149777,-2.3823744289730443e-05,0.000326071137503825,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.747447962000001,-0.24454508026722604,0.0003942175181479657,0.0019607465149217296,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.749029915,-0.24454508026722604,0.0003942175181479657,0.0019607465149217296,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7509055600000005,-0.24511135234303555,2.61799387798467e-06,0.0014155492898299815,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.753826202000001,-0.24701913684180554,-0.00016105898337404057,-0.0018456856839840774,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7551354660000005,-0.24700746058910972,-6.257005368400793e-05,0.00017344209441697012,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.7572992020000004,-0.24700746058910972,-6.257005368400793e-05,0.00017344209441697012,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.759035084000001,-0.24695682858750936,0.0012397771808616454,-0.0007827801695194092,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.761219083,-0.2465827172623444,0.0016729504479141234,-0.0008064730141152665,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.76351802,-0.24617708529088836,0.0022101104318004053,-0.0019284142905285073,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.765419328,-0.24724946794319128,0.0014349224445271314,-0.002641163123811713,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.767604958000001,-0.24724946794319128,0.0014349224445271314,-0.002641163123811713,-0.23526808172248653,-0.03369891829402765,0.0037372815523165626
6.769087533,-0.24792957039281585,0.001681799267221751,-0.003606810165708879,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.772351071,-0.24815785945897675,0.0017744762505026324,-0.003806301299211806,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.773508048,-0.24815785945897675,0.0017744762505026324,-0.003806301299211806,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.7752044090000005,-0.2491856314955986,0.0014127218564417565,-0.004125042053857247,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.777650315000001,-0.2469954701771485,0.002690774107799665,-0.001195899603466527,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.779056875,-0.2473095770826299,0.0024582438915564443,-0.0019180732147104362,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.781243815000001,-0.24680723641732094,0.0009445198313017822,-0.0004103705403751545,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.783216810000001,-0.24618535815154285,0.00026682593604490103,-0.002119266044234125,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.7862139390000005,-0.24669178288730154,-0.0010194468160898862,-0.0036822083893950086,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.787507629,-0.24780385432679475,-0.0027341804462967523,-0.0022146919210868365,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.789513971000001,-0.24780385432679475,-0.0027341804462967523,-0.0022146919210868365,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.792876550000001,-0.2467844598705824,-0.0025830174797815244,0.0008149814942187417,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.793781678,-0.2462858891164577,-0.0010712830948741315,0.004296389753171842,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.795271993,-0.24557965908793072,-0.001224173937348816,0.005895722213236865,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.797195704000001,-0.24560746218291496,-0.0011667351516657098,0.0033632058353617877,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.799527632,-0.24560746218291496,-0.0011667351516657098,0.0033632058353617877,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.801773753000001,-0.2458340757329939,-0.0014697941229819711,-0.0011242974709034514,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.806487592000001,-0.24735120318529,-0.00045626397305635895,-0.00735001781246114,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.80651497,-0.24839363598762865,0.0001252971870006614,-0.004849179160509781,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.807801425,-0.24969195151160217,0.0015958767081460492,-0.0053589025685546465,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.809586276,-0.24969195151160217,0.0015958767081460492,-0.0053589025685546465,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.811078383000001,-0.24929139844826947,0.0013917779054178237,-0.002766303231179712,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.814001406,-0.24689488685235608,7.000515629751458e-05,-0.00432191519348224,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.815414980000001,-0.24689488685235608,7.000515629751458e-05,-0.00432191519348224,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.818730867,-0.24696112209746923,-0.001546396623852031,-0.005196456048425335,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.819448472,-0.2458599415125085,-0.002194559548165154,-0.003142508951447104,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.821923204000001,-0.246572768885608,-0.0017351539824551955,-0.002657656485243104,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.825960914,-0.245317807340254,-0.0018733840592131347,-0.002110233965355035,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.825989454,-0.24598194002722293,-0.0016819563468544298,-0.00107979157497759,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.829349506000001,-0.24569040022896976,-0.0015439357096067143,-0.0022971587282436534,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.830133461000001,-0.24569040022896976,-0.0015439357096067143,-0.0022971587282436534,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.831701904,-0.2469522732781617,-0.0018139032383051813,-0.003806170399517944,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.8342494910000005,-0.24605849016821538,-0.0011933339694660816,-0.0029741719450921966,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.836379614,-0.24605849016821538,-0.0011933339694660816,-0.0029741719450921966,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.837307088,-0.24728433962164612,-0.0007891157147042028,-0.004711734481915225,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.839125478000001,-0.24750974889454117,-0.0010365161361743924,-0.0021645573383233807,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.841231192,-0.2463765764243913,-0.0004351105825221913,-0.004059984905989189,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.844232065000001,-0.24678891046017495,-0.0006853384373806115,-0.004207247061626285,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.845592234000001,-0.24651993776915015,-0.0006746046624808489,-0.002384730623462422,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.847339093,-0.24651993776915015,-0.0006746046624808489,-0.002384730623462422,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.849259321000001,-0.24425945713513714,0.0012976872054428212,0.003303384675249682,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.851498411000001,-0.24317508407087307,0.003606338926810826,0.0099405227547337,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.853302856,-0.24317508407087307,0.003606338926810826,0.0099405227547337,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.855336242000001,-0.24325027285504897,0.003984481962547926,0.009517978542825878,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.857882783000001,-0.24587386923993937,0.0018713943838658876,0.004754145982738683,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.859162246,-0.245704642115666,0.001576398833693815,0.004236568593059736,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.861066775,-0.24501260161395777,0.0020066399476029173,0.00503256963166307,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.864300556000001,-0.2451404120750813,0.001970040393188599,0.0024749205125592644,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.8662202080000005,-0.24538765541691882,0.0004564210526890489,0.0019481801443073377,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.8677754900000005,-0.24538765541691882,0.0004564210526890489,0.0019481801443073377,-0.24283513773010215,-0.02989616780407681,0.0004664915657270896
6.869526154000001,-0.24505056252518861,-0.00010257300013971626,0.00046691920813979326,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.871184810000001,-0.24505056252518861,-0.00010257300013971626,0.00046691920813979326,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.873193769,-0.24648522317032798,-0.0013491569650841417,-0.00025198191075667675,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.8754815780000005,-0.2458584230760592,-0.0012317137597174456,-0.0006311983239837282,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.877513949000001,-0.2465372165287449,-0.000858073673450499,-0.000548469717439215,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.879895834,-0.24737429389129387,-0.0006076363790818219,-0.002025934562483761,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.881173402000001,-0.24761295021321159,-0.000940121601586752,-0.001071675793955812,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.884022402,-0.24645527332036374,-0.0007227233899583241,0.00011349003461094687,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.885414573,-0.24687530425814874,-0.0006240773806356237,0.0004752967885493231,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.887358249,-0.24687530425814874,-0.0006240773806356237,0.0004752967885493231,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.889142516000001,-0.2465059053219641,6.524040743954851e-05,0.0013199925132833246,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.891358065,-0.2465059053219641,6.524040743954851e-05,0.0013199925132833246,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.894308550000001,-0.24786872821509132,0.0006037093882648392,0.004291939163579284,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.895698405,-0.2500627641644809,9.094910732142525e-05,0.005487184268576278,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.897305242000001,-0.2500627641644809,9.094910732142525e-05,0.005487184268576278,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.899384732000001,-0.24913777456750896,-4.560545335460242e-05,0.005847158426800142,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.9022997770000005,-0.24829289558320353,0.0001314756525527372,0.003269743453917451,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.904946473000001,-0.24653768776764295,0.0006468015674965799,0.0027683976262820875,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.908359741000001,-0.2459578021236678,0.0011356857442727075,0.000856345797491026,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.908388341,-0.24520156841207116,0.0011521791057040654,-0.0018924168747062042,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
6.9106331160000005,-0.24506412373347664,0.0005642300405847123,-0.003883008519837,-0.24567893952114506,-0.027449974930911725,-0.004076091847951657
